,Unnamed: 0,public_date,NFIRM,indret_ew,indret_vw,dpr_Median,PEG_trailing_Median,bm_Median,CAPEI_Median,divyield_Median,evm_Median,pcf_Median,pe_exi_Median,pe_inc_Median,ps_Median,ptb_Median,efftax_Median,GProf_Median,aftret_eq_Median,aftret_equity_Median,aftret_invcapx_Median,gpm_Median,npm_Median,opmad_Median,opmbd_Median,pretret_earnat_Median,pretret_noa_Median,ptpm_Median,roa_Median,roce_Median,roe_Median,capital_ratio_Median,equity_invcap_Median,debt_invcap_Median,totdebt_invcap_Median,invt_act_Median,rect_act_Median,fcf_ocf_Median,ocf_lct_Median,cash_debt_Median,cash_lt_Median,cfm_Median,short_debt_Median,profit_lct_Median,curr_debt_Median,debt_ebitda_Median,dltt_be_Median,int_debt_Median,int_totdebt_Median,lt_debt_Median,lt_ppent_Median,de_ratio_Median,debt_assets_Median,debt_at_Median,debt_capital_Median,intcov_Median,intcov_ratio_Median,cash_conversion_Median,cash_ratio_Median,curr_ratio_Median,quick_ratio_Median,at_turn_Median,inv_turn_Median,pay_turn_Median,rect_turn_Median,sale_equity_Median,sale_invcap_Median,sale_nwc_Median,accrual_Median,rd_sale_Median,adv_sale_Median,staff_sale_Median
19790,21934,20110228,8,0.06442200000000001,0.052513,0.015,1.5490000000000002,0.443,27.158,2.05,13.028,16.185,21.073,19.811,2.605,2.74,0.145,0.325,0.184,0.184,0.138,0.58,0.135,0.191,0.232,0.272,0.358,0.183,0.13,0.139,0.184,0.212,0.7879999999999999,0.212,0.212,0.165,0.277,0.8640000000000001,0.77,0.248,0.489,0.177,0.033,1.156,0.396,1.324,0.268,0.042,0.041,0.339,6.67,0.6890000000000001,0.408,0.16,0.252,11.772,15.022,89.955,1.089,2.262,1.75,0.629,4.442,8.684,5.792000000000002,1.018,0.804,2.485,0.018000000000000002,0.059,0.001,0.0
19829,21979,20110331,8,0.009506,0.018505,0.015,1.5419999999999998,0.443,27.276,2.11,13.028,16.509,20.609,19.737,2.642,2.74,0.145,0.355,0.184,0.184,0.16,0.58,0.13699999999999998,0.191,0.232,0.272,0.358,0.183,0.135,0.147,0.184,0.212,0.7879999999999999,0.212,0.212,0.165,0.277,0.8640000000000001,0.77,0.248,0.494,0.183,0.033,1.156,0.396,1.324,0.268,0.046,0.041,0.344,6.386,0.6890000000000001,0.408,0.16,0.252,11.772,15.022,89.955,1.146,2.307,1.828,0.629,4.442,8.684,5.792000000000002,1.018,0.804,2.485,0.018000000000000002,0.059,0.001,0.0
19869,22024,20110430,8,0.037338,0.059725,0.015,1.665,0.443,29.834,1.99,13.028,17.053,22.945,21.504,2.8710000000000004,2.656,0.145,0.355,0.184,0.184,0.16,0.58,0.13699999999999998,0.191,0.232,0.272,0.358,0.183,0.135,0.147,0.184,0.212,0.7879999999999999,0.212,0.212,0.165,0.277,0.8640000000000001,0.77,0.248,0.494,0.183,0.033,1.156,0.396,1.324,0.268,0.046,0.041,0.344,6.386,0.6890000000000001,0.408,0.16,0.252,11.772,15.022,89.955,1.146,2.307,1.828,0.629,4.442,8.684,5.792000000000002,1.018,0.804,2.485,0.018000000000000002,0.059,0.001,0.0
19914,22069,20110531,8,0.00119,0.0111,0.014,2.094,0.39,31.055,2.23,11.899,16.910999999999998,22.382,20.702,2.684,2.435,0.145,0.353,0.214,0.214,0.16,0.58,0.142,0.197,0.236,0.306,0.4,0.191,0.14,0.14800000000000002,0.214,0.236,0.764,0.236,0.236,0.17,0.275,0.855,0.722,0.248,0.444,0.187,0.046,0.99,0.378,1.409,0.307,0.047,0.038,0.369,6.4670000000000005,0.748,0.4270000000000001,0.177,0.275,12.805,16.482,89.21,1.061,2.117,1.76,0.629,4.426,7.394,5.7170000000000005,1.074,0.8440000000000001,2.759,0.018000000000000002,0.06,0.001,0.0
19961,22114,20110630,8,-0.026799,-0.018505,0.014,1.6909999999999998,0.39,30.357,1.87,11.899,16.77,21.17,19.536,2.6,2.424,0.145,0.36,0.215,0.215,0.162,0.579,0.14400000000000002,0.197,0.24,0.306,0.4,0.191,0.146,0.156,0.215,0.236,0.764,0.236,0.236,0.17,0.275,0.855,0.722,0.248,0.423,0.189,0.046,0.99,0.378,1.409,0.307,0.044,0.038,0.39,6.4060000000000015,0.748,0.4270000000000001,0.177,0.275,12.805,16.482,91.267,1.084,2.22,1.829,0.64,4.426,7.394,5.7170000000000005,1.074,0.8440000000000001,2.759,0.018000000000000002,0.06,0.001,0.0
19985,22159,20110731,8,-0.076137,-0.08247,0.014,1.543,0.39,28.672,2.36,11.899,15.626,19.119,17.073,2.357,2.314,0.145,0.36,0.215,0.215,0.162,0.579,0.14400000000000002,0.197,0.24,0.306,0.4,0.191,0.146,0.156,0.215,0.236,0.764,0.236,0.236,0.17,0.275,0.855,0.722,0.248,0.423,0.189,0.046,0.99,0.378,1.409,0.307,0.044,0.038,0.39,6.4060000000000015,0.748,0.4270000000000001,0.177,0.275,12.805,16.482,91.267,1.084,2.22,1.829,0.64,4.426,7.394,5.7170000000000005,1.074,0.8440000000000001,2.759,0.018000000000000002,0.06,0.001,0.0
20026,22204,20110831,8,-0.08315399999999999,-0.08236900000000001,0.014,1.368,0.444,23.727,2.52,11.965,13.592,17.114,14.473,2.002,2.017,0.145,0.355,0.22,0.22,0.161,0.573,0.146,0.202,0.243,0.28600000000000003,0.388,0.197,0.14800000000000002,0.159,0.219,0.22,0.78,0.22,0.22,0.175,0.271,0.8420000000000001,0.797,0.248,0.436,0.192,0.04,0.977,0.371,1.504,0.281,0.043,0.033,0.39,6.477,0.736,0.423,0.165,0.268,13.1,16.029,92.177,1.114,2.233,1.831,0.621,4.184,7.3820000000000014,5.579,1.041,0.813,2.694,0.017,0.061,0.001,0.0
20068,22249,20110930,8,-0.085035,-0.085315,0.014,1.255,0.444,22.808000000000003,1.36,11.965,12.349,15.933,11.997,1.893,1.825,0.145,0.364,0.224,0.224,0.163,0.5710000000000001,0.152,0.202,0.245,0.28600000000000003,0.388,0.197,0.152,0.16399999999999998,0.223,0.22,0.78,0.22,0.22,0.175,0.271,0.847,0.797,0.248,0.443,0.198,0.04,0.977,0.365,1.504,0.281,0.042,0.034,0.4,6.477,0.736,0.423,0.165,0.268,13.951,16.029,94.022,1.205,2.422,1.975,0.6409999999999999,4.184,7.3820000000000014,5.579,1.041,0.813,2.673,0.017,0.061,0.001,0.0
20110,22294,20111031,8,0.147753,0.122035,0.014,1.412,0.444,25.027,3.63,11.965,13.395,17.596,13.851,2.229,2.128,0.145,0.364,0.224,0.224,0.163,0.5710000000000001,0.152,0.202,0.245,0.28600000000000003,0.388,0.197,0.152,0.16399999999999998,0.223,0.22,0.78,0.22,0.22,0.175,0.271,0.847,0.797,0.248,0.443,0.198,0.04,0.977,0.365,1.504,0.281,0.042,0.034,0.4,6.477,0.736,0.423,0.165,0.268,13.951,16.029,94.022,1.205,2.422,1.975,0.6409999999999999,4.184,7.3820000000000014,5.579,1.041,0.813,2.673,0.017,0.061,0.001,0.0
20150,22339,20111130,8,-0.019654,-0.011437,0.016,1.4340000000000002,0.5539999999999999,23.467,1.32,11.555,12.235,17.410999999999998,13.421,2.126,2.162,0.145,0.364,0.188,0.188,0.154,0.564,0.154,0.19,0.237,0.253,0.373,0.174,0.153,0.166,0.17600000000000002,0.22,0.779,0.219,0.23,0.18,0.267,0.8540000000000001,0.758,0.248,0.445,0.199,0.106,0.933,0.388,1.5719999999999998,0.281,0.04,0.033,0.415,6.475,0.746,0.4270000000000001,0.17600000000000002,0.269,13.104,13.313,95.245,1.153,2.35,1.945,0.639,4.164,7.56,5.5779999999999985,1.053,0.866,3.133,0.023,0.061,0.001,0.0
20193,22384,20111231,8,-0.010284,-0.027419,0.016,1.858,0.5539999999999999,22.361,2.29,11.16,12.303,16.803,12.683,2.008,2.157,0.145,0.364,0.188,0.188,0.153,0.564,0.152,0.194,0.241,0.253,0.373,0.175,0.153,0.166,0.17600000000000002,0.22,0.779,0.219,0.23,0.18,0.267,0.856,0.7859999999999999,0.258,0.5,0.197,0.09,0.933,0.396,1.525,0.281,0.04,0.031,0.407,6.475,0.746,0.4270000000000001,0.17600000000000002,0.269,13.349,14.071,92.161,1.26,2.476,2.042,0.629,4.164,7.56,5.5779999999999985,1.053,0.866,3.0610000000000004,0.025,0.061,0.001,0.0
20234,22429,20120131,8,0.15194100000000002,0.140876,0.016,2.112,0.5539999999999999,25.608,3.58,11.16,14.300999999999998,19.517,15.162,2.333,2.36,0.145,0.364,0.188,0.188,0.153,0.564,0.152,0.194,0.241,0.253,0.373,0.175,0.153,0.166,0.17600000000000002,0.22,0.779,0.219,0.23,0.18,0.267,0.856,0.7859999999999999,0.258,0.5,0.197,0.09,0.933,0.396,1.525,0.281,0.04,0.031,0.407,6.475,0.746,0.4270000000000001,0.17600000000000002,0.269,13.349,14.071,92.161,1.26,2.476,2.042,0.629,4.164,7.56,5.5779999999999985,1.053,0.866,3.0610000000000004,0.025,0.061,0.001,0.0
20273,22474,20120229,9,0.026122000000000003,0.024186000000000003,0.032,1.42,0.438,25.286,3.58,10.705,13.623,19.104,16.987000000000002,2.263,2.411,0.183,0.31,0.173,0.173,0.131,0.552,0.153,0.179,0.219,0.246,0.374,0.153,0.153,0.174,0.163,0.277,0.723,0.277,0.338,0.184,0.376,0.851,0.6859999999999999,0.266,0.159,0.191,0.064,0.843,0.387,1.511,0.333,0.045,0.038,0.429,6.312,0.784,0.44,0.204,0.337,12.767,11.965,89.51700000000002,0.61,2.013,1.643,0.688,4.697,8.387,5.697,1.043,0.858,4.9830000000000005,0.026,0.06,0.001,0.0
20317,22519,20120331,9,0.044598,0.039022,0.032,1.505,0.438,26.622,3.09,11.472,13.959,20.217,18.006,2.297,2.612,0.183,0.31,0.173,0.173,0.131,0.552,0.153,0.179,0.221,0.246,0.374,0.153,0.153,0.174,0.163,0.277,0.723,0.277,0.338,0.184,0.376,0.848,0.733,0.266,0.159,0.193,0.058,0.897,0.35700000000000004,1.508,0.333,0.045,0.041,0.44,6.312,0.784,0.44,0.204,0.337,12.787,11.965,93.064,0.61,2.013,1.643,0.688,4.697,8.387,5.697,1.043,0.858,4.9830000000000005,0.028,0.06,0.001,0.0
20367,22564,20120430,9,-0.021045,-0.021966,0.032,1.46,0.438,25.339,1.03,11.472,13.929,19.574,17.434,2.247,2.685,0.183,0.31,0.173,0.173,0.131,0.552,0.153,0.179,0.221,0.246,0.374,0.153,0.153,0.174,0.163,0.277,0.723,0.277,0.338,0.184,0.376,0.848,0.733,0.266,0.159,0.193,0.058,0.897,0.35700000000000004,1.508,0.333,0.045,0.041,0.44,6.312,0.784,0.44,0.204,0.337,12.787,11.965,93.064,0.61,2.013,1.643,0.688,4.697,8.387,5.697,1.043,0.858,4.9830000000000005,0.028,0.06,0.001,0.0
20411,22609,20120531,9,-0.068411,-0.063457,0.032,1.308,0.395,24.935,2.06,11.307,12.491,17.12,15.56,2.0980000000000003,2.428,0.183,0.318,0.173,0.173,0.124,0.5529999999999999,0.156,0.177,0.221,0.227,0.366,0.151,0.158,0.163,0.16399999999999998,0.261,0.7390000000000001,0.261,0.29600000000000004,0.193,0.373,0.848,0.76,0.266,0.142,0.193,0.06,0.92,0.373,1.507,0.331,0.048,0.042,0.429,6.416,0.805,0.445,0.208,0.31,12.787,11.033,97.094,0.575,2.036,1.643,0.672,4.135,7.534,5.632999999999999,1.056,0.851,5.157,0.028,0.061,0.001,0.0
20455,22654,20120630,9,-0.000904,0.003311,0.032,1.241,0.395,24.988000000000003,2.45,10.89,12.532,17.054000000000002,15.593,2.008,2.516,0.183,0.318,0.173,0.173,0.124,0.5529999999999999,0.156,0.177,0.222,0.227,0.366,0.151,0.158,0.163,0.16399999999999998,0.261,0.7390000000000001,0.261,0.29600000000000004,0.193,0.373,0.856,0.735,0.266,0.142,0.199,0.087,0.92,0.373,1.507,0.331,0.048,0.043,0.428,6.416,0.805,0.445,0.208,0.31,12.745,11.033,97.094,0.575,2.036,1.643,0.672,4.135,7.534,5.632999999999999,1.056,0.851,5.157,0.027000000000000003,0.061,0.001,0.0
20496,22699,20120731,9,0.017773,0.025065,0.032,1.252,0.395,25.433000000000003,2.96,10.89,12.953,16.627,15.811,1.959,2.5380000000000003,0.183,0.318,0.173,0.173,0.124,0.5529999999999999,0.156,0.177,0.222,0.227,0.366,0.151,0.158,0.163,0.16399999999999998,0.261,0.7390000000000001,0.261,0.29600000000000004,0.193,0.373,0.856,0.735,0.266,0.142,0.199,0.087,0.92,0.373,1.507,0.331,0.048,0.043,0.428,6.416,0.805,0.445,0.208,0.31,12.745,11.033,97.094,0.575,2.036,1.643,0.672,4.135,7.534,5.632999999999999,1.056,0.851,5.157,0.027000000000000003,0.061,0.001,0.0
20542,22744,20120831,9,0.027000000000000003,0.01655,0.042,1.172,0.404,24.889,1.82,10.869000000000002,11.709,17.098,17.098,1.902,2.577,0.183,0.327,0.181,0.181,0.131,0.5539999999999999,0.158,0.17600000000000002,0.222,0.244,0.349,0.154,0.158,0.16899999999999998,0.172,0.278,0.722,0.278,0.314,0.179,0.386,0.856,0.735,0.266,0.183,0.199,0.087,0.915,0.37,1.446,0.337,0.054000000000000006,0.047,0.418,6.4270000000000005,0.765,0.434,0.205,0.331,12.745,12.182,96.651,0.736,2.217,1.82,0.649,4.291,7.633999999999999,5.797999999999999,1.039,0.797,4.49,0.03,0.062,0.001,0.0
20586,22789,20120930,9,0.016168000000000002,0.023963,0.069,1.235,0.404,24.847,,10.61,12.054,17.768,17.768,1.964,2.396,0.183,0.327,0.181,0.181,0.131,0.5539999999999999,0.149,0.17600000000000002,0.222,0.244,0.349,0.154,0.158,0.16899999999999998,0.172,0.278,0.722,0.278,0.314,0.179,0.386,0.855,0.723,0.266,0.183,0.189,0.109,0.915,0.395,1.443,0.337,0.054000000000000006,0.047,0.4,6.4270000000000005,0.765,0.434,0.205,0.331,11.378,12.182,96.651,0.736,2.217,1.82,0.649,4.291,7.633999999999999,5.797999999999999,1.039,0.797,4.49,0.03,0.062,0.001,0.0
20631,22834,20121031,9,-0.003421,-0.009147,0.069,1.219,0.404,23.965,,10.61,11.765,16.741,17.442999999999998,1.838,2.338,0.183,0.327,0.181,0.181,0.131,0.5539999999999999,0.149,0.17600000000000002,0.222,0.244,0.349,0.154,0.158,0.16899999999999998,0.172,0.278,0.722,0.278,0.314,0.179,0.386,0.855,0.723,0.266,0.183,0.189,0.109,0.915,0.395,1.443,0.337,0.054000000000000006,0.047,0.4,6.4270000000000005,0.765,0.434,0.205,0.331,11.378,12.182,96.651,0.736,2.217,1.82,0.649,4.291,7.633999999999999,5.797999999999999,1.039,0.797,4.49,0.03,0.062,0.001,0.0
20671,22879,20121130,9,0.032181,0.028469,0.08199999999999999,1.287,0.422,24.157,,10.61,11.353,17.243,17.247,1.956,2.259,0.183,0.328,0.205,0.205,0.145,0.5660000000000001,0.149,0.183,0.224,0.23,0.403,0.163,0.161,0.187,0.194,0.28600000000000003,0.7140000000000001,0.28600000000000003,0.326,0.17800000000000002,0.382,0.855,0.721,0.266,0.17,0.189,0.123,0.918,0.395,1.538,0.35100000000000003,0.052000000000000005,0.047,0.426,6.343,0.772,0.436,0.229,0.333,11.378,12.724,96.097,0.616,1.805,1.495,0.625,4.273,8.065,5.682,1.046,0.785,5.377000000000002,0.032,0.062,0.001,0.0
20716,22924,20121231,9,0.03483,0.032356,0.09,1.355,0.4320000000000001,25.02,,10.264,11.6,17.859,17.815,2.077,2.367,0.183,0.328,0.205,0.205,0.145,0.5660000000000001,0.158,0.179,0.224,0.23,0.403,0.163,0.157,0.175,0.194,0.28600000000000003,0.7140000000000001,0.28600000000000003,0.324,0.219,0.382,0.846,0.721,0.229,0.17,0.209,0.106,0.918,0.354,1.538,0.35100000000000003,0.05,0.047,0.426,6.343,0.772,0.436,0.224,0.333,12.416,12.168,96.097,0.616,1.805,1.495,0.625,4.273,8.065,5.682,1.046,0.785,5.377000000000002,0.032,0.062,0.001,0.0
20763,22969,20130131,9,0.077301,0.08373799999999999,0.09,1.476,0.4320000000000001,27.037,,10.264,12.887,19.147,18.905,2.272,2.6910000000000003,0.183,0.328,0.205,0.205,0.145,0.5660000000000001,0.158,0.179,0.224,0.23,0.403,0.163,0.157,0.175,0.194,0.28600000000000003,0.7140000000000001,0.28600000000000003,0.324,0.219,0.382,0.846,0.721,0.229,0.17,0.209,0.106,0.918,0.354,1.538,0.35100000000000003,0.05,0.047,0.426,6.343,0.772,0.436,0.224,0.333,12.416,12.168,96.097,0.616,1.805,1.495,0.625,4.273,8.065,5.682,1.046,0.785,5.377000000000002,0.032,0.062,0.001,0.0
20811,23014,20130228,9,0.010587,0.01868,0.117,1.077,0.4320000000000001,25.619,,10.788,12.941,18.997,18.333,2.11,2.673,0.184,0.312,0.14,0.14,0.14300000000000002,0.5720000000000001,0.131,0.17600000000000002,0.224,0.221,0.293,0.161,0.14800000000000002,0.158,0.13,0.29,0.71,0.29,0.324,0.219,0.373,0.8420000000000001,0.812,0.229,0.162,0.212,0.013,0.965,0.321,1.538,0.392,0.05,0.044,0.428,6.224,0.917,0.478,0.224,0.353,10.371,12.336,97.949,0.409,2.31,1.62,0.62,4.415,8.256,5.435,0.96,0.7490000000000001,4.563,0.029,0.062,0.001,0.0
20847,23060,20130331,9,0.0097,0.032124,0.126,1.108,0.424,26.552,,10.815,13.412,19.241,18.497,2.187,2.603,0.184,0.312,0.14,0.14,0.14300000000000002,0.5720000000000001,0.131,0.172,0.222,0.221,0.293,0.161,0.14800000000000002,0.158,0.13,0.29,0.71,0.29,0.326,0.206,0.373,0.8440000000000001,0.812,0.229,0.162,0.208,0.013,0.965,0.321,1.513,0.387,0.051,0.044,0.428,6.224,0.917,0.478,0.226,0.353,10.371,12.336,97.949,0.409,2.31,1.62,0.62,4.415,8.256,5.435,0.96,0.7490000000000001,4.563,0.029,0.062,0.001,0.0
20895,23106,20130430,9,-0.013433,-0.010253,0.126,1.077,0.424,28.076,,10.815,14.199000000000002,18.867,18.137,2.312,2.677,0.184,0.312,0.14,0.14,0.14300000000000002,0.5720000000000001,0.131,0.172,0.222,0.221,0.293,0.161,0.14800000000000002,0.158,0.13,0.29,0.71,0.29,0.326,0.206,0.373,0.8440000000000001,0.812,0.229,0.162,0.208,0.013,0.965,0.321,1.513,0.387,0.051,0.044,0.428,6.224,0.917,0.478,0.226,0.353,10.371,12.336,97.949,0.409,2.31,1.62,0.62,4.415,8.256,5.435,0.96,0.7490000000000001,4.563,0.029,0.062,0.001,0.0
20954,23152,20130531,9,0.057894000000000015,0.058833,0.126,1.183,0.394,28.141,,10.815,16.288,20.274,20.274,2.329,2.709,0.184,0.324,0.14300000000000002,0.14300000000000002,0.112,0.579,0.134,0.17,0.222,0.215,0.307,0.145,0.15,0.153,0.134,0.281,0.7190000000000001,0.281,0.326,0.206,0.375,0.84,0.754,0.229,0.161,0.208,0.13699999999999998,0.989,0.368,1.513,0.381,0.051,0.044,0.43,6.207000000000002,0.843,0.458,0.226,0.34700000000000003,9.408,11.73,95.714,0.441,2.036,1.43,0.59,4.312,8.068999999999999,5.391,0.969,0.7709999999999999,5.0760000000000005,0.023,0.063,0.001,0.0
20990,23198,20130630,9,-0.002134,-0.000878,0.14300000000000002,1.021,0.394,27.785,,10.803,15.663,20.501,20.501,2.385,2.675,0.184,0.324,0.14300000000000002,0.14300000000000002,0.112,0.5820000000000001,0.134,0.165,0.222,0.215,0.307,0.145,0.149,0.153,0.134,0.28,0.72,0.28,0.32299999999999995,0.225,0.375,0.828,0.754,0.229,0.161,0.2,0.135,0.989,0.368,1.546,0.381,0.05,0.043,0.43,6.207000000000002,0.843,0.458,0.224,0.34700000000000003,9.408,11.39,95.714,0.441,2.036,1.43,0.59,4.312,8.068999999999999,5.391,0.969,0.7709999999999999,5.0760000000000005,0.027000000000000003,0.063,0.001,0.0
21043,23244,20130731,9,0.033135000000000005,0.049848,0.14300000000000002,1.036,0.394,29.283,,10.803,16.863,20.11,20.11,2.547,2.782,0.184,0.324,0.14300000000000002,0.14300000000000002,0.112,0.5820000000000001,0.134,0.165,0.222,0.215,0.307,0.145,0.149,0.153,0.134,0.28,0.72,0.28,0.32299999999999995,0.225,0.375,0.828,0.754,0.229,0.161,0.2,0.135,0.989,0.368,1.546,0.381,0.05,0.043,0.43,6.207000000000002,0.843,0.458,0.224,0.34700000000000003,9.408,11.39,95.714,0.441,2.036,1.43,0.59,4.312,8.068999999999999,5.391,0.969,0.7709999999999999,5.0760000000000005,0.027000000000000003,0.063,0.001,0.0
21088,23290,20130831,9,-0.016646,-0.023717,0.14300000000000002,1.094,0.385,26.448,,12.18,15.83,19.843,19.843,2.454,2.585,0.184,0.317,0.13699999999999998,0.13699999999999998,0.111,0.5820000000000001,0.134,0.165,0.218,0.21,0.28,0.129,0.141,0.147,0.131,0.307,0.693,0.307,0.32299999999999995,0.225,0.362,0.828,0.8140000000000001,0.229,0.16399999999999998,0.2,0.135,0.872,0.324,1.546,0.385,0.048,0.043,0.414,6.1389999999999985,0.966,0.491,0.224,0.35,9.905,11.39,96.647,0.475,2.215,1.577,0.5710000000000001,4.235,8.083,5.22,0.954,0.752,4.5310000000000015,0.025,0.063,0.001,0.0
21119,23336,20130930,10,0.069374,0.058706,0.138,1.183,0.381,30.406,,12.264,16.927,21.917,21.917,2.5980000000000003,2.844,0.199,0.299,0.149,0.149,0.125,0.5760000000000001,0.136,0.168,0.219,0.214,0.34600000000000003,0.151,0.141,0.146,0.145,0.306,0.6940000000000001,0.306,0.335,0.232,0.387,0.8290000000000001,0.818,0.23,0.156,0.18600000000000005,0.122,0.905,0.318,1.595,0.383,0.048,0.044,0.433,6.154,0.972,0.493,0.243,0.368,8.743,10.519,95.398,0.459,2.053,1.503,0.5760000000000001,4.266,7.457999999999998,5.546,1.038,0.755,4.839,0.028,0.058,0.0,0.0
21172,23382,20131031,10,0.02274,0.033158,0.138,1.124,0.381,32.505,,12.264,17.262999999999998,22.832,22.832,2.733,2.895,0.199,0.299,0.149,0.149,0.125,0.5760000000000001,0.136,0.168,0.219,0.214,0.34600000000000003,0.151,0.141,0.146,0.145,0.306,0.6940000000000001,0.306,0.335,0.232,0.387,0.8290000000000001,0.818,0.23,0.156,0.18600000000000005,0.122,0.905,0.318,1.595,0.383,0.048,0.044,0.433,6.154,0.972,0.493,0.243,0.368,8.743,10.519,95.398,0.459,2.053,1.503,0.5760000000000001,4.266,7.457999999999998,5.546,1.038,0.755,4.839,0.028,0.058,0.0,0.0
21212,23428,20131130,10,0.014232,0.026523,0.14,1.273,0.359,32.514,,12.644,16.92,22.991,22.991,2.799,2.832,0.199,0.302,0.145,0.145,0.124,0.5760000000000001,0.136,0.16899999999999998,0.219,0.213,0.333,0.151,0.138,0.142,0.141,0.301,0.6970000000000001,0.299,0.336,0.23,0.378,0.833,0.7959999999999999,0.23,0.163,0.187,0.092,0.984,0.312,1.57,0.396,0.047,0.043,0.433,6.016,0.96,0.49,0.243,0.368,8.961,10.682,96.893,0.529,2.144,1.5930000000000002,0.564,4.223,7.517,5.5310000000000015,1.035,0.742,4.519,0.026,0.058,0.0,0.0
21244,23474,20131231,9,0.053194000000000005,0.050304,0.158,1.314,0.344,30.464,,13.095,17.852,25.819000000000006,25.819000000000006,3.123,3.076,0.214,0.28300000000000003,0.138,0.138,0.111,0.569,0.135,0.17800000000000002,0.225,0.223,0.381,0.177,0.136,0.139,0.133,0.301,0.69,0.3,0.341,0.238,0.411,0.8440000000000001,0.799,0.213,0.158,0.181,0.045,1.019,0.297,1.873,0.411,0.046,0.042,0.498,6.023,0.983,0.496,0.253,0.378,7.814,10.800999999999998,97.218,0.493,1.919,1.462,0.569,4.298,6.755,5.287000000000001,1.133,0.747,4.952,0.024,0.053,0.0,0.0
21293,23521,20140131,9,0.004193,-0.003482,0.158,1.404,0.344,29.503,,13.095,17.825,24.225,24.225,3.23,2.9330000000000003,0.214,0.28300000000000003,0.138,0.138,0.111,0.569,0.135,0.17800000000000002,0.225,0.223,0.381,0.177,0.136,0.139,0.133,0.301,0.69,0.3,0.341,0.238,0.411,0.8440000000000001,0.799,0.213,0.158,0.181,0.045,1.019,0.297,1.873,0.411,0.046,0.042,0.498,6.023,0.983,0.496,0.253,0.378,7.814,10.800999999999998,97.218,0.493,1.919,1.462,0.569,4.298,6.755,5.287000000000001,1.133,0.747,4.952,0.024,0.053,0.0,0.0
21325,23568,20140228,9,0.036672,0.039453,0.17,1.541,0.331,28.741,,14.617,17.083,25.255,25.255,3.63,3.057,0.214,0.28,0.138,0.138,0.117,0.569,0.141,0.179,0.225,0.21,0.412,0.187,0.136,0.138,0.133,0.318,0.682,0.318,0.338,0.196,0.375,0.846,0.755,0.213,0.255,0.177,0.018000000000000002,0.949,0.309,1.873,0.457,0.044,0.042,0.477,5.791,0.943,0.485,0.241,0.3720000000000001,8.027000000000001,11.079,97.052,0.715,2.136,1.817,0.564,4.45,6.836,5.574,1.08,0.738,4.169,0.026,0.053,0.0,0.0
21374,23614,20140331,9,-0.01174,-0.018177,0.17,1.467,0.331,29.29,,14.617,16.935,24.519,24.519,3.513,3.229,0.214,0.28,0.136,0.136,0.117,0.569,0.141,0.179,0.225,0.21,0.412,0.187,0.136,0.138,0.13,0.318,0.682,0.318,0.337,0.196,0.375,0.846,0.755,0.213,0.255,0.182,0.024,0.949,0.309,1.953,0.457,0.044,0.042,0.477,5.791,0.943,0.485,0.241,0.369,8.027000000000001,11.079,97.052,0.715,2.136,1.817,0.564,4.45,6.836,5.574,1.08,0.738,4.169,0.026,0.053,0.0,0.0
21413,23660,20140430,9,-0.029963,-0.021545,0.17,1.48,0.331,28.236,,14.617,17.226,25.105,24.789,3.474,2.989,0.214,0.28,0.136,0.136,0.117,0.569,0.141,0.179,0.225,0.21,0.412,0.187,0.136,0.138,0.13,0.318,0.682,0.318,0.337,0.196,0.375,0.846,0.755,0.213,0.255,0.182,0.024,0.949,0.309,1.953,0.457,0.044,0.042,0.477,5.791,0.943,0.485,0.241,0.369,8.027000000000001,11.079,97.052,0.715,2.136,1.817,0.564,4.45,6.836,5.574,1.08,0.738,4.169,0.026,0.053,0.0,0.0
21453,23706,20140531,9,0.033431,0.030972000000000006,0.147,1.955,0.317,28.614,,13.635,17.243,24.574,24.574,3.379,2.985,0.214,0.28600000000000003,0.141,0.141,0.11,0.5579999999999999,0.134,0.179,0.219,0.244,0.494,0.17600000000000002,0.13699999999999998,0.14,0.127,0.327,0.6729999999999999,0.327,0.337,0.218,0.39,0.836,0.8029999999999999,0.213,0.206,0.182,0.054000000000000006,0.962,0.306,1.953,0.483,0.044,0.04,0.478,5.744,0.987,0.4970000000000001,0.244,0.369,8.187000000000001,11.331,102.979,0.625,2.017,1.58,0.561,4.427,6.839,5.495,1.12,0.754,4.412,0.022,0.052000000000000005,0.0,0.0
21493,23752,20140630,9,0.026092,0.011597,0.147,1.968,0.317,28.724,,13.635,17.265,24.204,24.204,3.479,3.302,0.214,0.28600000000000003,0.141,0.141,0.11,0.5579999999999999,0.134,0.179,0.218,0.244,0.494,0.17600000000000002,0.13699999999999998,0.14,0.123,0.327,0.6729999999999999,0.327,0.338,0.217,0.39,0.836,0.8029999999999999,0.213,0.206,0.188,0.054000000000000006,0.962,0.304,2.191,0.483,0.043,0.04,0.488,5.744,0.987,0.4970000000000001,0.244,0.3720000000000001,8.187000000000001,11.331,102.979,0.625,2.017,1.58,0.546,4.427,6.839,5.495,1.015,0.68,4.412,0.022,0.052000000000000005,0.0,0.0
