,Unnamed: 0,public_date,NFIRM,indret_ew,indret_vw,dpr_Median,PEG_trailing_Median,bm_Median,CAPEI_Median,divyield_Median,evm_Median,pcf_Median,pe_exi_Median,pe_inc_Median,ps_Median,ptb_Median,efftax_Median,GProf_Median,aftret_eq_Median,aftret_equity_Median,aftret_invcapx_Median,gpm_Median,npm_Median,opmad_Median,opmbd_Median,pretret_earnat_Median,pretret_noa_Median,ptpm_Median,roa_Median,roce_Median,roe_Median,capital_ratio_Median,equity_invcap_Median,debt_invcap_Median,totdebt_invcap_Median,invt_act_Median,rect_act_Median,fcf_ocf_Median,ocf_lct_Median,cash_debt_Median,cash_lt_Median,cfm_Median,short_debt_Median,profit_lct_Median,curr_debt_Median,debt_ebitda_Median,dltt_be_Median,int_debt_Median,int_totdebt_Median,lt_debt_Median,lt_ppent_Median,de_ratio_Median,debt_assets_Median,debt_at_Median,debt_capital_Median,intcov_Median,intcov_ratio_Median,cash_conversion_Median,cash_ratio_Median,curr_ratio_Median,quick_ratio_Median,at_turn_Median,inv_turn_Median,pay_turn_Median,rect_turn_Median,sale_equity_Median,sale_invcap_Median,sale_nwc_Median,accrual_Median,rd_sale_Median,adv_sale_Median,staff_sale_Median
10165,11146,19910731,6,0.029983,0.010229,0.32299999999999995,1.5830000000000002,0.287,17.714000000000006,2.72,8.757,12.51,18.576,18.69,1.327,3.466,0.32,0.276,0.191,0.191,0.16,0.238,0.07400000000000001,0.132,0.156,0.245,0.458,0.118,0.204,0.218,0.17600000000000002,0.15,0.85,0.15,0.27,0.123,0.5489999999999999,0.298,0.474,0.317,0.105,0.14400000000000002,0.209,0.858,0.612,0.84,0.157,0.078,0.07400000000000001,0.22,1.361,0.956,0.488,0.163,0.342,7.528,10.09,41.642,0.229,1.524,1.152,1.05,19.181,18.612,6.614,2.3080000000000003,1.683,13.973,0.031,0.0,0.0,0.0
10208,11193,19910831,6,0.013633,0.008164,0.335,1.972,0.306,18.414,3.06,9.229,12.390999999999998,19.979,19.979,1.318,3.35,0.32,0.27,0.182,0.182,0.154,0.237,0.071,0.132,0.153,0.247,0.47,0.112,0.203,0.21600000000000005,0.16699999999999998,0.159,0.841,0.159,0.285,0.112,0.564,0.384,0.52,0.317,0.095,0.142,0.14800000000000002,0.8740000000000001,0.611,0.917,0.174,0.08199999999999999,0.08900000000000001,0.223,1.366,0.964,0.489,0.17600000000000002,0.335,7.134,9.828,41.433,0.204,1.459,1.156,1.045,19.598,20.147,6.651,2.345,1.672,14.787,0.039,0.0,0.0,0.0
10250,11240,19910930,6,-0.020038,0.005457,0.335,1.917,0.306,17.898,3.1,9.229,12.405,19.521,19.521,1.347,3.162,0.32,0.27,0.182,0.182,0.154,0.237,0.071,0.132,0.153,0.247,0.47,0.112,0.203,0.21600000000000005,0.16699999999999998,0.159,0.841,0.159,0.285,0.112,0.564,0.384,0.52,0.317,0.095,0.142,0.14800000000000002,0.8740000000000001,0.611,0.917,0.174,0.08199999999999999,0.08900000000000001,0.223,1.366,0.964,0.489,0.17600000000000002,0.335,7.134,9.828,41.433,0.204,1.459,1.156,1.045,19.598,20.147,6.651,2.345,1.672,14.787,0.039,0.0,0.0,0.0
10291,11287,19911031,6,0.028401,0.039369,0.335,1.938,0.306,18.239,2.79,9.229,12.594,20.337,20.337,1.404,3.257,0.32,0.27,0.182,0.182,0.154,0.237,0.071,0.132,0.153,0.247,0.47,0.112,0.203,0.21600000000000005,0.16699999999999998,0.159,0.841,0.159,0.285,0.112,0.564,0.384,0.52,0.317,0.095,0.142,0.14800000000000002,0.8740000000000001,0.611,0.917,0.174,0.08199999999999999,0.08900000000000001,0.223,1.366,0.964,0.489,0.17600000000000002,0.335,7.134,9.828,41.433,0.204,1.459,1.156,1.045,19.598,20.147,6.651,2.345,1.672,14.787,0.039,0.0,0.0,0.0
10333,11334,19911130,6,-0.005848,-0.00392,0.334,1.88,0.329,18.587,4.02,8.997,12.646,19.414,19.792,1.383,3.12,0.32,0.269,0.18,0.18,0.16,0.239,0.07,0.132,0.152,0.254,0.484,0.11,0.205,0.218,0.171,0.162,0.838,0.162,0.261,0.115,0.5660000000000001,0.422,0.5870000000000001,0.317,0.092,0.14300000000000002,0.171,0.89,0.605,0.826,0.17600000000000002,0.096,0.093,0.235,1.3969999999999998,0.929,0.48,0.163,0.32,7.537000000000001,10.557,40.817,0.201,1.479,1.175,1.073,20.05,25.823,6.627000000000002,2.335,1.695,14.283,0.052000000000000005,0.0,0.0,0.0
10375,11381,19911231,6,0.117012,0.157431,0.334,2.0780000000000003,0.329,21.321,3.75,8.997,12.982,22.266,22.691,1.589,3.229,0.32,0.269,0.18,0.18,0.16,0.239,0.07,0.132,0.152,0.254,0.484,0.11,0.205,0.218,0.171,0.162,0.838,0.162,0.261,0.115,0.5660000000000001,0.422,0.5870000000000001,0.317,0.092,0.14300000000000002,0.171,0.89,0.605,0.826,0.17600000000000002,0.096,0.093,0.235,1.3969999999999998,0.929,0.48,0.163,0.32,7.537000000000001,10.557,40.817,0.201,1.479,1.175,1.073,20.05,25.823,6.627000000000002,2.335,1.695,14.283,0.052000000000000005,0.0,0.0,0.0
10417,11428,19920131,6,-0.01332,-0.04094,0.334,2.068,0.329,20.619,1.97,8.997,13.403,21.555,21.978,1.513,3.32,0.32,0.269,0.18,0.18,0.16,0.239,0.07,0.132,0.152,0.254,0.484,0.11,0.205,0.218,0.171,0.162,0.838,0.162,0.261,0.115,0.5660000000000001,0.422,0.5870000000000001,0.317,0.092,0.14300000000000002,0.171,0.89,0.605,0.826,0.17600000000000002,0.096,0.093,0.235,1.3969999999999998,0.929,0.48,0.163,0.32,7.537000000000001,10.557,40.817,0.201,1.479,1.175,1.073,20.05,25.823,6.627000000000002,2.335,1.695,14.283,0.052000000000000005,0.0,0.0,0.0
10459,11475,19920229,6,0.036311,0.033937,0.366,7.595,0.327,19.967,1.88,10.373,13.857,19.451,21.55,1.541,3.053,0.342,0.28,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.237,0.063,0.134,0.192,0.259,0.477,0.101,0.204,0.21,0.156,0.141,0.8590000000000001,0.141,0.209,0.115,0.555,0.484,0.5770000000000001,0.251,0.08900000000000001,0.138,0.18600000000000005,0.7879999999999999,0.584,0.735,0.149,0.102,0.103,0.212,1.392,0.958,0.489,0.135,0.298,7.432,10.335,40.58,0.203,1.422,1.145,1.055,20.089,21.436,6.488,2.205,1.666,12.688,0.047,0.0,0.0,0.0
10499,11522,19920331,6,0.001444,0.01097,0.366,7.6629999999999985,0.327,20.329,2.66,10.373,13.758,19.61,21.139,1.504,3.043,0.342,0.28,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.237,0.063,0.134,0.192,0.259,0.477,0.101,0.204,0.21,0.156,0.141,0.8590000000000001,0.141,0.209,0.115,0.555,0.484,0.5770000000000001,0.251,0.08900000000000001,0.138,0.18600000000000005,0.7879999999999999,0.584,0.735,0.149,0.102,0.103,0.212,1.392,0.958,0.489,0.135,0.298,7.432,10.335,40.58,0.203,1.422,1.145,1.055,20.089,21.436,6.488,2.205,1.666,12.688,0.047,0.0,0.0,0.0
10541,11569,19920430,6,0.016008,-0.003478,0.366,7.2360000000000015,0.327,19.627,2.81,10.373,13.375,20.051,21.403,1.577,3.1210000000000004,0.342,0.28,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.237,0.063,0.134,0.192,0.259,0.477,0.101,0.204,0.21,0.156,0.141,0.8590000000000001,0.141,0.209,0.115,0.555,0.484,0.5770000000000001,0.251,0.08900000000000001,0.138,0.18600000000000005,0.7879999999999999,0.584,0.735,0.149,0.102,0.103,0.212,1.392,0.958,0.489,0.135,0.298,7.432,10.335,40.58,0.203,1.422,1.145,1.055,20.089,21.436,6.488,2.205,1.666,12.688,0.047,0.0,0.0,0.0
10582,11616,19920531,6,0.003924,0.01732,0.359,2.326,0.337,20.468,3.09,10.392,11.571,20.139,21.049,1.601,3.145,0.342,0.267,0.17,0.17,0.157,0.246,0.063,0.136,0.147,0.264,0.4970000000000001,0.1,0.212,0.218,0.162,0.168,0.8320000000000001,0.168,0.222,0.109,0.551,0.5760000000000001,0.603,0.251,0.09,0.138,0.113,0.815,0.589,0.7040000000000001,0.17800000000000002,0.076,0.07200000000000001,0.263,1.518,0.948,0.487,0.141,0.312,8.131,11.209,40.728,0.212,1.464,1.16,1.031,20.077,21.436,6.6320000000000014,2.291,1.644,13.213,0.063,0.0,0.0,0.0
10623,11663,19920630,6,-0.02511,-0.012804,0.359,2.2880000000000003,0.337,20.048,2.39,10.392,11.622,19.955,20.537,1.617,3.008,0.342,0.267,0.17,0.17,0.157,0.246,0.063,0.136,0.147,0.264,0.4970000000000001,0.1,0.212,0.218,0.162,0.168,0.8320000000000001,0.168,0.222,0.109,0.551,0.5760000000000001,0.603,0.251,0.09,0.138,0.113,0.815,0.589,0.7040000000000001,0.17800000000000002,0.076,0.07200000000000001,0.263,1.518,0.948,0.487,0.141,0.312,8.131,11.209,40.728,0.212,1.464,1.16,1.031,20.077,21.436,6.6320000000000014,2.291,1.644,13.213,0.063,0.0,0.0,0.0
10664,11710,19920731,6,0.055928,0.047095,0.359,2.444,0.337,21.047,1.66,10.392,12.004,20.954,22.147,1.689,3.144,0.342,0.267,0.17,0.17,0.157,0.246,0.063,0.136,0.147,0.264,0.4970000000000001,0.1,0.212,0.218,0.162,0.168,0.8320000000000001,0.168,0.222,0.109,0.551,0.5760000000000001,0.603,0.251,0.09,0.138,0.113,0.815,0.589,0.7040000000000001,0.17800000000000002,0.076,0.07200000000000001,0.263,1.518,0.948,0.487,0.141,0.312,8.131,11.209,40.728,0.212,1.464,1.16,1.031,20.077,21.436,6.6320000000000014,2.291,1.644,13.213,0.063,0.0,0.0,0.0
10705,11757,19920831,6,-0.046628,-0.033226,0.349,1.713,0.343,20.402,0.7,10.456,10.44,19.922,20.436,1.6230000000000002,2.837,0.342,0.268,0.171,0.171,0.166,0.248,0.063,0.13699999999999998,0.147,0.265,0.491,0.101,0.214,0.212,0.16,0.214,0.7859999999999999,0.214,0.236,0.107,0.547,0.627,0.599,0.251,0.101,0.139,0.08900000000000001,0.828,0.448,0.825,0.24,0.065,0.068,0.342,1.919,0.942,0.485,0.166,0.303,8.352,11.541,40.838,0.235,1.503,1.197,0.999,17.660999999999994,21.436,6.634,2.272,1.508,12.623,0.073,0.0,0.0,0.0
10745,11804,19920930,6,0.018562,0.035025,0.349,1.758,0.343,20.593000000000004,2.41,10.456,10.544,20.116,20.116,1.65,2.863,0.342,0.268,0.171,0.171,0.166,0.248,0.063,0.13699999999999998,0.147,0.265,0.491,0.101,0.214,0.212,0.16,0.214,0.7859999999999999,0.214,0.236,0.107,0.547,0.627,0.599,0.251,0.101,0.139,0.08900000000000001,0.828,0.448,0.825,0.24,0.065,0.068,0.342,1.919,0.942,0.485,0.166,0.303,8.352,11.541,40.838,0.235,1.503,1.197,0.999,17.660999999999994,21.436,6.634,2.272,1.508,12.623,0.073,0.0,0.0,0.0
10787,11851,19921031,7,0.020496,0.0223,0.345,1.927,0.34,21.741,3.88,10.890999999999998,10.941,21.215,21.215,1.41,3.09,0.36,0.235,0.194,0.194,0.206,0.245,0.057,0.135,0.147,0.244,0.518,0.114,0.19,0.258,0.194,0.223,0.777,0.223,0.263,0.01,0.55,0.659,0.596,0.25,0.103,0.116,0.155,0.773,0.514,0.923,0.245,0.077,0.07400000000000001,0.302,2.447,0.949,0.487,0.157,0.36,6.0539999999999985,8.802,39.131,0.221,1.399,1.155,0.959,17.660999999999994,16.475,6.018,2.3480000000000003,1.825,11.912,0.071,0.0,0.0,0.0
10828,11898,19921130,7,0.029215,0.032765,0.341,1.876,0.34600000000000003,22.993,2.71,10.890999999999998,10.755,21.549,21.549,1.368,3.145,0.36,0.235,0.185,0.185,0.191,0.244,0.057,0.134,0.138,0.235,0.517,0.102,0.193,0.262,0.185,0.209,0.7909999999999999,0.209,0.252,0.01,0.547,0.765,0.611,0.25,0.111,0.118,0.172,0.769,0.521,0.866,0.218,0.076,0.076,0.28600000000000003,2.158,0.954,0.488,0.136,0.35100000000000003,6.337999999999999,9.205,39.261,0.234,1.3869999999999998,1.161,0.961,17.381,16.463,6.026,2.3280000000000003,1.842,11.99,0.068,0.0,0.0,0.0
10868,11945,19921231,7,0.004833,0.006969,0.341,1.925,0.34600000000000003,23.532,2.6,10.890999999999998,10.849,22.054,22.75,1.416,2.44,0.36,0.235,0.185,0.185,0.191,0.244,0.057,0.134,0.138,0.235,0.517,0.102,0.193,0.262,0.185,0.209,0.7909999999999999,0.209,0.252,0.01,0.547,0.765,0.611,0.25,0.111,0.118,0.172,0.769,0.521,0.866,0.218,0.076,0.076,0.28600000000000003,2.158,0.954,0.488,0.136,0.35100000000000003,6.337999999999999,9.205,39.261,0.234,1.3869999999999998,1.161,0.961,17.381,16.463,6.026,2.3280000000000003,1.842,11.99,0.068,0.0,0.0,0.0
10910,11992,19930131,7,-0.010142,-0.035029000000000005,0.341,1.869,0.34600000000000003,20.029,1.24,10.890999999999998,10.55,19.234,22.875,1.381,2.705,0.36,0.235,0.185,0.185,0.191,0.244,0.057,0.134,0.138,0.235,0.517,0.102,0.193,0.262,0.185,0.209,0.7909999999999999,0.209,0.252,0.01,0.547,0.765,0.611,0.25,0.111,0.118,0.172,0.769,0.521,0.866,0.218,0.076,0.076,0.28600000000000003,2.158,0.954,0.488,0.136,0.35100000000000003,6.337999999999999,9.205,39.261,0.234,1.3869999999999998,1.161,0.961,17.381,16.463,6.026,2.3280000000000003,1.842,11.99,0.068,0.0,0.0,0.0
10950,12039,19930228,7,-0.009938,0.01191,0.338,1.985,0.402,20.813,0.65,9.704,10.061,18.959,19.371,1.277,2.685,0.35,0.28600000000000003,0.196,0.196,0.183,0.227,0.057,0.125,0.16399999999999998,0.231,0.491,0.094,0.188,0.22,0.196,0.22,0.78,0.22,0.239,0.102,0.589,0.804,0.674,0.29,0.139,0.118,0.079,0.8759999999999999,0.509,0.8859999999999999,0.243,0.076,0.073,0.335,2.412,1.045,0.511,0.16,0.308,6.348,9.241,38.332,0.257,1.504,1.254,0.952,19.147,17.409000000000002,5.662000000000001,2.268,1.768,10.749,0.064,0.0,0.0,0.0
10992,12086,19930331,7,0.015074,0.009033,0.338,1.925,0.402,21.412,1.82,9.704,10.488,19.346,19.536,1.293,2.6860000000000004,0.35,0.28600000000000003,0.196,0.196,0.183,0.227,0.057,0.125,0.16399999999999998,0.231,0.491,0.094,0.188,0.22,0.196,0.22,0.78,0.22,0.239,0.102,0.589,0.804,0.674,0.29,0.139,0.118,0.079,0.8759999999999999,0.509,0.8859999999999999,0.243,0.076,0.073,0.335,2.412,1.045,0.511,0.16,0.308,6.348,9.241,38.332,0.257,1.504,1.254,0.952,19.147,17.409000000000002,5.662000000000001,2.268,1.768,10.749,0.064,0.0,0.0,0.0
11033,12133,19930430,7,-0.066518,-0.049292,0.338,1.814,0.402,19.779,2.87,9.704,10.227,18.479,18.912,1.163,2.76,0.35,0.28600000000000003,0.196,0.196,0.183,0.227,0.057,0.125,0.16399999999999998,0.231,0.491,0.094,0.188,0.22,0.196,0.22,0.78,0.22,0.239,0.102,0.589,0.804,0.674,0.29,0.139,0.118,0.079,0.8759999999999999,0.509,0.8859999999999999,0.243,0.076,0.073,0.335,2.412,1.045,0.511,0.16,0.308,6.348,9.241,38.332,0.257,1.504,1.254,0.952,19.147,17.409000000000002,5.662000000000001,2.268,1.768,10.749,0.064,0.0,0.0,0.0
11073,12180,19930531,7,0.049546,0.029903,0.452,4.602,0.35600000000000004,22.146,1.87,11.81,10.25,21.36,24.01,1.155,2.97,0.35,0.236,0.195,0.195,0.177,0.246,0.052000000000000005,0.122,0.131,0.196,0.465,0.086,0.197,0.237,0.195,0.221,0.779,0.221,0.252,0.102,0.569,0.655,0.579,0.29,0.115,0.104,0.122,0.723,0.493,0.867,0.239,0.069,0.069,0.317,2.478,1.002,0.501,0.152,0.336,5.416,10.249,39.569,0.226,1.481,1.218,0.942,18.294,16.238,5.752000000000002,2.346,1.826,10.413,0.04,0.0,0.0,0.0
11114,12227,19930630,7,-0.035255,-0.021353,0.452,4.779,0.35600000000000004,20.854,2.23,11.81,9.466,21.256,23.762,1.13,2.373,0.35,0.236,0.195,0.195,0.177,0.246,0.052000000000000005,0.122,0.131,0.196,0.465,0.086,0.197,0.237,0.195,0.221,0.779,0.221,0.252,0.102,0.569,0.655,0.579,0.29,0.115,0.104,0.122,0.723,0.493,0.867,0.239,0.069,0.069,0.317,2.478,1.002,0.501,0.152,0.336,5.416,10.249,39.569,0.226,1.481,1.218,0.942,18.294,16.238,5.752000000000002,2.346,1.826,10.413,0.04,0.0,0.0,0.0
11153,12274,19930731,7,-0.003513,0.017175,0.452,4.829,0.35600000000000004,20.287,5.72,11.81,9.552,20.372,21.875,1.132,2.436,0.35,0.236,0.195,0.195,0.177,0.246,0.052000000000000005,0.122,0.131,0.196,0.465,0.086,0.197,0.237,0.195,0.221,0.779,0.221,0.252,0.102,0.569,0.655,0.579,0.29,0.115,0.104,0.122,0.723,0.493,0.867,0.239,0.069,0.069,0.317,2.478,1.002,0.501,0.152,0.336,5.416,10.249,39.569,0.226,1.481,1.218,0.942,18.294,16.238,5.752000000000002,2.346,1.826,10.413,0.04,0.0,0.0,0.0
11194,12320,19930831,7,0.014034,0.02746,0.458,2.229,0.425,21.135,4.38,11.81,10.97,21.753,24.015,1.161,2.465,0.35,0.238,0.196,0.196,0.185,0.248,0.047,0.116,0.141,0.195,0.468,0.078,0.198,0.233,0.196,0.235,0.765,0.235,0.259,0.103,0.5660000000000001,0.655,0.591,0.29,0.124,0.105,0.095,0.7290000000000001,0.496,0.9,0.262,0.068,0.07,0.34,2.616,1.03,0.507,0.14300000000000002,0.334,5.174,9.675,38.786,0.232,1.503,1.246,0.959,18.357,14.834,5.68,2.3480000000000003,1.797,10.463,0.042,0.0,0.0,0.0
11234,12366,19930930,7,-0.014957,-0.000103,0.458,2.345,0.425,21.176,2.37,11.81,11.369000000000002,21.4,23.269,1.086,2.307,0.35,0.238,0.196,0.196,0.185,0.248,0.047,0.116,0.141,0.195,0.468,0.078,0.198,0.233,0.196,0.235,0.765,0.235,0.259,0.103,0.5660000000000001,0.655,0.591,0.29,0.124,0.105,0.095,0.7290000000000001,0.496,0.9,0.262,0.068,0.07,0.34,2.616,1.03,0.507,0.14300000000000002,0.334,5.174,9.675,38.786,0.232,1.503,1.246,0.959,18.357,14.834,5.68,2.3480000000000003,1.797,10.463,0.042,0.0,0.0,0.0
11277,12413,19931031,7,0.012705,0.040973,0.458,2.349,0.425,21.229,1.86,11.81,11.324000000000002,21.046,21.154,1.072,2.278,0.35,0.238,0.196,0.196,0.185,0.248,0.047,0.116,0.141,0.195,0.468,0.078,0.198,0.233,0.196,0.235,0.765,0.235,0.259,0.103,0.5660000000000001,0.655,0.591,0.29,0.124,0.105,0.095,0.7290000000000001,0.496,0.9,0.262,0.068,0.07,0.34,2.616,1.03,0.507,0.14300000000000002,0.334,5.174,9.675,38.786,0.232,1.503,1.246,0.959,18.357,14.834,5.68,2.3480000000000003,1.797,10.463,0.042,0.0,0.0,0.0
11319,12460,19931130,7,-0.003023,-0.017909,0.474,2.234,0.443,20.937,2.55,11.81,12.08,20.75,22.308000000000003,1.039,2.21,0.35,0.241,0.196,0.196,0.174,0.242,0.047,0.114,0.147,0.196,0.452,0.079,0.2,0.234,0.196,0.255,0.745,0.255,0.274,0.105,0.561,0.574,0.607,0.29,0.129,0.107,0.069,0.738,0.481,0.963,0.297,0.065,0.067,0.371,2.552,1.046,0.511,0.146,0.34,5.025,9.299,38.745,0.24,1.567,1.306,0.951,18.328,14.737,5.649,2.41,1.796,10.411,0.044,0.0,0.0,0.0
11362,12507,19931231,7,0.038032,0.017994,0.474,2.194,0.443,20.539,2.29,11.81,11.85,21.981,25.0,1.164,2.383,0.35,0.241,0.196,0.196,0.174,0.242,0.047,0.114,0.147,0.196,0.452,0.079,0.2,0.234,0.196,0.255,0.745,0.255,0.274,0.105,0.561,0.574,0.607,0.29,0.129,0.107,0.069,0.738,0.481,0.963,0.297,0.065,0.067,0.371,2.552,1.046,0.511,0.146,0.34,5.025,9.299,38.745,0.24,1.567,1.306,0.951,18.328,14.737,5.649,2.41,1.796,10.411,0.044,0.0,0.0,0.0
11403,12554,19940131,7,0.009455,-0.003867,0.474,2.152,0.443,20.955,2.35,11.81,12.091,22.573,25.8,1.218,2.374,0.35,0.241,0.196,0.196,0.174,0.242,0.047,0.114,0.147,0.196,0.452,0.079,0.2,0.234,0.196,0.255,0.745,0.255,0.274,0.105,0.561,0.574,0.607,0.29,0.129,0.107,0.069,0.738,0.481,0.963,0.297,0.065,0.067,0.371,2.552,1.046,0.511,0.146,0.34,5.025,9.299,38.745,0.24,1.567,1.306,0.951,18.328,14.737,5.649,2.41,1.796,10.411,0.044,0.0,0.0,0.0
11445,12601,19940228,6,-0.017376,-0.014384,0.369,3.318,0.338,23.959,2.51,9.257,11.058,25.246,22.429,1.274,3.3110000000000004,0.34700000000000003,0.409,0.189,0.189,0.17800000000000002,0.28800000000000003,0.056,0.106,0.162,0.183,0.4370000000000001,0.094,0.199,0.233,0.184,0.227,0.773,0.227,0.235,0.093,0.574,0.679,0.5670000000000001,0.24,0.153,0.108,0.223,0.7909999999999999,0.474,0.836,0.27,0.087,0.08,0.235,2.664,1.3630000000000002,0.5660000000000001,0.13699999999999998,0.287,9.72,13.648,42.121,0.24,1.4580000000000002,1.177,0.943,17.246,14.166,6.346,2.732,1.954,11.122,0.06,0.0,0.0,0.0
11486,12648,19940331,6,-0.072627,-0.045767,0.369,3.067,0.338,22.048,0.97,9.257,10.446,24.246,21.53,1.151,3.036,0.34700000000000003,0.409,0.189,0.189,0.17800000000000002,0.28800000000000003,0.056,0.106,0.162,0.183,0.4370000000000001,0.094,0.199,0.233,0.184,0.227,0.773,0.227,0.235,0.093,0.574,0.679,0.5670000000000001,0.24,0.153,0.108,0.223,0.7909999999999999,0.474,0.836,0.27,0.087,0.08,0.235,2.664,1.3630000000000002,0.5660000000000001,0.13699999999999998,0.287,9.72,13.648,42.121,0.24,1.4580000000000002,1.177,0.943,17.246,14.166,6.346,2.732,1.954,11.122,0.06,0.0,0.0,0.0
11526,12695,19940430,6,-0.009111,-0.0062,0.369,2.906,0.338,21.48,0.25,9.257,10.14,23.491,21.442,1.173,2.962,0.34700000000000003,0.409,0.189,0.189,0.17800000000000002,0.28800000000000003,0.056,0.106,0.162,0.183,0.4370000000000001,0.094,0.199,0.233,0.184,0.227,0.773,0.227,0.235,0.093,0.574,0.679,0.5670000000000001,0.24,0.153,0.108,0.223,0.7909999999999999,0.474,0.836,0.27,0.087,0.08,0.235,2.664,1.3630000000000002,0.5660000000000001,0.13699999999999998,0.287,9.72,13.648,42.121,0.24,1.4580000000000002,1.177,0.943,17.246,14.166,6.346,2.732,1.954,11.122,0.06,0.0,0.0,0.0
11568,12742,19940531,6,0.036505,0.025507,0.348,2.44,0.37,23.316,2.03,10.14,10.699000000000002,18.261,20.227,1.273,3.29,0.34700000000000003,0.285,0.175,0.175,0.14400000000000002,0.26,0.063,0.104,0.154,0.166,0.381,0.104,0.166,0.208,0.16899999999999998,0.229,0.7709999999999999,0.229,0.238,0.096,0.5479999999999999,0.669,0.621,0.24,0.14800000000000002,0.116,0.218,0.602,0.473,0.8109999999999999,0.276,0.069,0.067,0.241,2.753,1.158,0.5329999999999999,0.139,0.293,9.958,14.172,39.436,0.211,1.53,1.253,0.945,14.701,14.472,6.239,2.8080000000000003,2.002,9.27,0.065,0.0,0.0,0.0
11610,12789,19940630,6,0.00127,-0.018109,0.348,2.462,0.37,22.612,0.97,10.14,10.584,17.899,19.775,1.281,3.267,0.34700000000000003,0.285,0.175,0.175,0.14400000000000002,0.26,0.063,0.104,0.154,0.166,0.381,0.104,0.166,0.208,0.16899999999999998,0.229,0.7709999999999999,0.229,0.238,0.096,0.5479999999999999,0.669,0.621,0.24,0.14800000000000002,0.116,0.218,0.602,0.473,0.8109999999999999,0.276,0.069,0.067,0.241,2.753,1.158,0.5329999999999999,0.139,0.293,9.958,14.172,39.436,0.211,1.53,1.253,0.945,14.701,14.472,6.239,2.8080000000000003,2.002,9.27,0.065,0.0,0.0,0.0
11652,12836,19940731,6,0.029811,0.023174,0.348,2.607,0.37,23.759,3.04,10.14,10.957,18.818,20.776,1.329,3.301,0.34700000000000003,0.285,0.175,0.175,0.14400000000000002,0.26,0.063,0.104,0.154,0.166,0.381,0.104,0.166,0.208,0.16899999999999998,0.229,0.7709999999999999,0.229,0.238,0.096,0.5479999999999999,0.669,0.621,0.24,0.14800000000000002,0.116,0.218,0.602,0.473,0.8109999999999999,0.276,0.069,0.067,0.241,2.753,1.158,0.5329999999999999,0.139,0.293,9.958,14.172,39.436,0.211,1.53,1.253,0.945,14.701,14.472,6.239,2.8080000000000003,2.002,9.27,0.065,0.0,0.0,0.0
11694,12883,19940831,6,0.022582,0.028486,0.34700000000000003,1.767,0.35,24.394,2.13,11.224,11.419,19.082,20.725,1.3530000000000002,3.285,0.34700000000000003,0.284,0.174,0.174,0.147,0.263,0.064,0.104,0.151,0.149,0.355,0.104,0.153,0.19,0.162,0.234,0.7659999999999999,0.233,0.242,0.093,0.536,0.614,0.585,0.24,0.141,0.115,0.219,0.59,0.479,0.847,0.285,0.066,0.065,0.235,2.673,1.262,0.5529999999999999,0.135,0.329,9.927,14.054,34.373000000000005,0.206,1.485,1.2,0.943,14.785,12.677,5.624,2.641,1.983,9.685,0.062,0.0,0.0,0.0
11735,12930,19940930,7,-0.004135,0.008379000000000001,0.315,1.836,0.258,25.689,1.83,10.579,13.475,18.644,22.297,1.401,4.132,0.35,0.246,0.202,0.202,0.158,0.266,0.075,0.109,0.157,0.149,0.355,0.126,0.12,0.209,0.202,0.287,0.713,0.285,0.302,0.093,0.536,0.629,0.585,0.23,0.155,0.117,0.201,0.59,0.479,1.084,0.354,0.07400000000000001,0.066,0.16399999999999998,2.784,1.51,0.602,0.139,0.374,6.151,8.816,36.124,0.206,1.485,1.2,0.926,14.785,14.645,5.585,2.4930000000000003,1.777,9.685,0.056,0.0,0.0,0.0
11775,12977,19941031,7,0.002503,0.018418,0.315,1.906,0.258,25.689,2.4,10.579,13.738,19.29,22.297,1.401,4.132,0.35,0.246,0.202,0.202,0.158,0.266,0.075,0.109,0.157,0.149,0.355,0.126,0.12,0.209,0.202,0.287,0.713,0.285,0.302,0.093,0.536,0.629,0.585,0.23,0.155,0.117,0.201,0.59,0.479,1.084,0.354,0.07400000000000001,0.066,0.16399999999999998,2.784,1.51,0.602,0.139,0.374,6.151,8.816,36.124,0.206,1.485,1.2,0.926,14.785,14.645,5.585,2.4930000000000003,1.777,9.685,0.056,0.0,0.0,0.0
11818,13024,19941130,7,-0.04732,-0.060539,0.316,1.3090000000000002,0.257,24.257,5.48,10.624,13.126,17.569000000000006,20.944000000000006,1.349,3.754,0.35,0.247,0.202,0.202,0.16,0.261,0.075,0.109,0.158,0.14400000000000002,0.35700000000000004,0.125,0.123,0.209,0.202,0.281,0.7090000000000001,0.277,0.308,0.08900000000000001,0.53,0.539,0.55,0.23,0.14800000000000002,0.119,0.197,0.5870000000000001,0.479,1.108,0.366,0.075,0.067,0.156,2.747,1.692,0.628,0.14,0.384,5.92,8.908999999999997,45.46,0.191,1.432,1.167,0.916,15.134,16.117,5.603,2.504,1.766,10.965,0.057,0.0,0.0,0.0
