,Unnamed: 0,public_date,NFIRM,indret_ew,indret_vw,dpr_Median,PEG_trailing_Median,bm_Median,CAPEI_Median,divyield_Median,evm_Median,pcf_Median,pe_exi_Median,pe_inc_Median,ps_Median,ptb_Median,efftax_Median,GProf_Median,aftret_eq_Median,aftret_equity_Median,aftret_invcapx_Median,gpm_Median,npm_Median,opmad_Median,opmbd_Median,pretret_earnat_Median,pretret_noa_Median,ptpm_Median,roa_Median,roce_Median,roe_Median,capital_ratio_Median,equity_invcap_Median,debt_invcap_Median,totdebt_invcap_Median,invt_act_Median,rect_act_Median,fcf_ocf_Median,ocf_lct_Median,cash_debt_Median,cash_lt_Median,cfm_Median,short_debt_Median,profit_lct_Median,curr_debt_Median,debt_ebitda_Median,dltt_be_Median,int_debt_Median,int_totdebt_Median,lt_debt_Median,lt_ppent_Median,de_ratio_Median,debt_assets_Median,debt_at_Median,debt_capital_Median,intcov_Median,intcov_ratio_Median,cash_conversion_Median,cash_ratio_Median,curr_ratio_Median,quick_ratio_Median,at_turn_Median,inv_turn_Median,pay_turn_Median,rect_turn_Median,sale_equity_Median,sale_invcap_Median,sale_nwc_Median,accrual_Median,rd_sale_Median,adv_sale_Median,staff_sale_Median
16656,18456,20041130,29,0.091376,0.0762,0.157,0.343,0.635,25.098000000000006,1.83,9.172,7.166,11.399,11.915,1.143,1.595,0.319,0.042,0.145,0.145,0.126,0.19,0.087,0.12,0.129,0.184,0.329,0.111,0.035,0.17,0.14,0.22,0.775,0.217,0.263,0.0,0.145,0.973,0.28,0.06,0.057,0.11,0.064,0.332,0.649,1.22,0.279,0.064,0.056,0.067,59.584,4.288,0.8109999999999999,0.064,0.505,9.084,13.093,280.327,1.172,1.525,1.525,0.224,102.843,4.415,2.0340000000000003,1.496,1.08,4.887,0.022,0.0,0.0,0.0
16697,18500,20041231,28,0.064248,0.051758000000000005,0.157,0.34600000000000003,0.639,26.267,0.84,9.602,7.706,11.961,11.961,1.251,1.625,0.313,0.04,0.14300000000000002,0.14300000000000002,0.126,0.17800000000000002,0.08800000000000001,0.12,0.131,0.232,0.315,0.112,0.034,0.17,0.138,0.223,0.768,0.221,0.267,0.0,0.154,0.977,0.282,0.059,0.056,0.117,0.094,0.334,0.645,1.227,0.285,0.064,0.056,0.067,61.182,4.529,0.8190000000000001,0.061,0.513,8.732999999999999,12.423,280.327,0.7659999999999999,1.215,1.215,0.224,102.843,4.629,1.93,1.457,1.067,4.033,0.021,0.0,0.0,0.0
16749,18544,20050131,28,-0.016444,-0.004023,0.157,0.368,0.639,25.97,2.29,9.602,7.547999999999999,11.39,11.662,1.25,1.547,0.313,0.04,0.14300000000000002,0.14300000000000002,0.126,0.17800000000000002,0.08800000000000001,0.12,0.131,0.232,0.315,0.112,0.034,0.17,0.138,0.223,0.768,0.221,0.267,0.0,0.154,0.977,0.282,0.059,0.056,0.117,0.094,0.334,0.645,1.227,0.285,0.064,0.056,0.067,61.182,4.529,0.8190000000000001,0.061,0.513,8.732999999999999,12.423,280.327,0.7659999999999999,1.215,1.215,0.224,102.843,4.629,1.93,1.457,1.067,4.033,0.021,0.0,0.0,0.0
16780,18588,20050228,28,0.024821,0.025642,0.14800000000000002,0.531,0.635,22.612,1.41,9.001,7.0520000000000005,12.261,12.467,1.219,1.534,0.294,0.054000000000000006,0.139,0.139,0.118,0.198,0.091,0.156,0.165,0.21600000000000005,0.215,0.127,0.051,0.159,0.126,0.215,0.773,0.214,0.26,0.0,0.14400000000000002,0.976,0.239,0.055,0.087,0.118,0.132,0.318,0.611,1.321,0.273,0.065,0.05,0.07,50.055,4.166,0.805,0.062,0.521,9.518,15.388,305.3520000000001,0.785,1.289,1.289,0.234,102.623,4.805,1.916,1.3730000000000002,1.038,6.4910000000000005,0.015,0.0,0.0,0.0
16822,18634,20050331,28,-0.012046,-0.047564,0.14800000000000002,0.52,0.635,21.99,1.01,9.001,6.9929999999999986,12.282,12.488,1.249,1.537,0.294,0.054000000000000006,0.139,0.139,0.118,0.198,0.091,0.156,0.165,0.21600000000000005,0.215,0.127,0.051,0.159,0.126,0.215,0.773,0.214,0.26,0.0,0.14400000000000002,0.976,0.239,0.055,0.087,0.118,0.132,0.318,0.611,1.321,0.273,0.065,0.05,0.07,50.055,4.166,0.805,0.062,0.521,9.518,15.388,305.3520000000001,0.785,1.289,1.289,0.234,102.623,4.805,1.916,1.3730000000000002,1.038,6.4910000000000005,0.015,0.0,0.0,0.0
16864,18680,20050430,28,-0.000172,-0.017086,0.14800000000000002,0.524,0.635,22.475,2.25,9.001,7.019,12.428,12.523,1.21,1.526,0.294,0.054000000000000006,0.139,0.139,0.118,0.198,0.091,0.156,0.165,0.21600000000000005,0.215,0.127,0.051,0.159,0.126,0.215,0.773,0.214,0.26,0.0,0.14400000000000002,0.976,0.239,0.055,0.087,0.118,0.132,0.318,0.611,1.321,0.273,0.065,0.05,0.07,50.055,4.166,0.805,0.062,0.521,9.518,15.388,305.3520000000001,0.785,1.289,1.289,0.234,102.623,4.805,1.916,1.3730000000000002,1.038,6.4910000000000005,0.015,0.0,0.0,0.0
16906,18726,20050531,28,0.053045,0.062242,0.149,0.455,0.652,23.668000000000006,2.83,8.976,7.93,10.738,10.738,1.258,1.5759999999999998,0.294,0.052000000000000005,0.14400000000000002,0.14400000000000002,0.12,0.18,0.098,0.138,0.149,0.24,0.223,0.133,0.05,0.168,0.139,0.231,0.762,0.228,0.248,0.0,0.146,0.952,0.259,0.055,0.073,0.118,0.103,0.338,0.615,1.228,0.29600000000000004,0.065,0.052000000000000005,0.075,61.57,4.124,0.804,0.063,0.531,9.923,14.412,320.045,0.779,1.236,1.236,0.227,63.865,4.426,1.939,1.511,1.092,7.49,0.015,0.0,0.0,0.0
16948,18772,20050630,28,0.031787,0.039053,0.149,0.473,0.652,24.051,1.84,8.976,8.097000000000001,11.066,11.066,1.238,1.59,0.294,0.052000000000000005,0.14400000000000002,0.14400000000000002,0.12,0.18,0.098,0.138,0.149,0.24,0.223,0.133,0.05,0.168,0.139,0.231,0.762,0.228,0.248,0.0,0.146,0.952,0.259,0.055,0.073,0.118,0.103,0.338,0.615,1.228,0.29600000000000004,0.065,0.052000000000000005,0.075,61.57,4.124,0.804,0.063,0.531,9.923,14.412,320.045,0.779,1.236,1.236,0.227,63.865,4.426,1.939,1.511,1.092,7.49,0.015,0.0,0.0,0.0
16990,18818,20050731,28,0.032261,0.032448000000000005,0.149,0.474,0.652,25.687,4.25,8.976,8.091000000000001,11.258,11.392,1.3,1.675,0.294,0.052000000000000005,0.14400000000000002,0.14400000000000002,0.12,0.18,0.098,0.138,0.149,0.24,0.223,0.133,0.05,0.168,0.139,0.231,0.762,0.228,0.248,0.0,0.146,0.952,0.259,0.055,0.073,0.118,0.103,0.338,0.615,1.228,0.29600000000000004,0.065,0.052000000000000005,0.075,61.57,4.124,0.804,0.063,0.531,9.923,14.412,320.045,0.779,1.236,1.236,0.227,63.865,4.426,1.939,1.511,1.092,7.49,0.015,0.0,0.0,0.0
17032,18864,20050831,28,0.005969,-0.008385,0.138,0.453,0.654,23.171,3.0,8.976,8.492,11.065,10.251,1.26,1.556,0.294,0.054000000000000006,0.15,0.15,0.119,0.184,0.1,0.149,0.157,0.223,0.234,0.134,0.053,0.166,0.14800000000000002,0.225,0.772,0.224,0.247,0.0,0.145,0.968,0.261,0.055,0.076,0.114,0.106,0.344,0.611,1.208,0.287,0.064,0.052000000000000005,0.076,61.831,4.145,0.805,0.063,0.53,10.528,14.519,320.045,0.782,1.253,1.253,0.231,92.634,4.526,1.963,1.5219999999999998,1.118,7.564,0.016,0.0,0.0,0.0
17074,18910,20050930,28,0.043775,0.046242,0.138,0.468,0.654,24.213,2.28,8.976,8.866,10.884,10.771,1.331,1.58,0.294,0.054000000000000006,0.15,0.15,0.119,0.184,0.1,0.149,0.157,0.223,0.234,0.134,0.053,0.166,0.14800000000000002,0.225,0.772,0.224,0.247,0.0,0.145,0.968,0.261,0.055,0.076,0.114,0.106,0.344,0.611,1.208,0.287,0.064,0.052000000000000005,0.076,61.831,4.145,0.805,0.063,0.53,10.528,14.519,320.045,0.782,1.253,1.253,0.231,92.634,4.526,1.963,1.5219999999999998,1.118,7.564,0.016,0.0,0.0,0.0
17118,18957,20051031,28,0.018872,0.024905,0.138,0.463,0.654,24.872,6.44,8.976,9.097,10.581,10.392,1.3330000000000002,1.607,0.294,0.054000000000000006,0.15,0.15,0.119,0.184,0.1,0.149,0.157,0.223,0.234,0.134,0.053,0.166,0.14800000000000002,0.225,0.772,0.224,0.247,0.0,0.145,0.968,0.261,0.055,0.076,0.114,0.106,0.344,0.611,1.208,0.287,0.064,0.052000000000000005,0.076,61.831,4.145,0.805,0.063,0.53,10.528,14.519,320.045,0.782,1.253,1.253,0.231,92.634,4.526,1.963,1.5219999999999998,1.118,7.564,0.016,0.0,0.0,0.0
17161,19004,20051130,28,0.049092,0.045108,0.138,0.421,0.622,24.845,2.27,9.001,8.405,11.525,11.515,1.361,1.713,0.294,0.053,0.142,0.142,0.108,0.175,0.102,0.149,0.158,0.208,0.242,0.138,0.051,0.152,0.131,0.21600000000000005,0.7809999999999999,0.21600000000000005,0.244,0.0,0.147,0.966,0.287,0.055,0.073,0.114,0.115,0.354,0.618,1.209,0.272,0.064,0.052000000000000005,0.078,61.256,4.203,0.807,0.062,0.535,9.247,13.629,318.524,0.742,1.238,1.238,0.232,94.657,4.4460000000000015,2.026,1.485,1.11,8.474,0.019,0.0,0.0,0.0
17192,19051,20051231,29,0.002621,0.0007509999999999999,0.13699999999999998,0.41,0.632,24.405,0.73,9.001,8.484,11.664,11.664,1.3,1.726,0.295,0.053,0.141,0.141,0.107,0.17600000000000002,0.104,0.151,0.159,0.208,0.242,0.14800000000000002,0.051,0.147,0.13,0.218,0.78,0.218,0.247,0.0,0.147,0.977,0.287,0.058,0.071,0.119,0.107,0.354,0.618,1.209,0.274,0.064,0.052000000000000005,0.076,61.256,4.235,0.8079999999999999,0.062,0.535,9.182,13.421,318.524,0.742,1.238,1.238,0.231,94.657,4.4460000000000015,1.885,1.402,1.04,8.474,0.019,0.0,0.0,0.0
17234,19098,20060131,29,-0.006309,-0.018276,0.13699999999999998,0.411,0.632,23.699,0.83,9.001,8.492,11.931,11.812,1.287,1.668,0.295,0.053,0.141,0.141,0.107,0.17600000000000002,0.104,0.151,0.159,0.208,0.242,0.14800000000000002,0.051,0.147,0.13,0.218,0.78,0.218,0.247,0.0,0.147,0.977,0.287,0.058,0.071,0.119,0.107,0.354,0.618,1.209,0.274,0.064,0.052000000000000005,0.076,61.256,4.235,0.8079999999999999,0.062,0.535,9.182,13.421,318.524,0.742,1.238,1.238,0.231,94.657,4.4460000000000015,1.885,1.402,1.04,8.474,0.019,0.0,0.0,0.0
17271,19145,20060228,29,0.001573,0.004406,0.14800000000000002,0.618,0.591,21.181,3.23,10.086,9.435,13.612,13.612,1.289,1.661,0.28,0.054000000000000006,0.135,0.135,0.125,0.192,0.097,0.136,0.156,0.184,0.282,0.126,0.054000000000000006,0.151,0.13,0.2,0.7979999999999999,0.2,0.246,0.0,0.151,0.981,0.234,0.041,0.085,0.112,0.09,0.333,0.578,1.396,0.249,0.067,0.053,0.069,53.825,4.2410000000000005,0.8029999999999999,0.063,0.5,8.988,12.937,325.687,0.7120000000000001,1.258,1.258,0.231,59.242,4.68,1.874,1.4169999999999998,1.029,8.431000000000001,0.014,0.0,0.0,0.0
17312,19191,20060331,29,-0.0011619999999999998,-0.009453,0.14800000000000002,0.599,0.591,20.908,1.23,10.086,9.041,13.288,13.265999999999998,1.378,1.648,0.28,0.054000000000000006,0.135,0.135,0.125,0.192,0.097,0.136,0.156,0.184,0.282,0.126,0.054000000000000006,0.151,0.13,0.2,0.7979999999999999,0.2,0.246,0.0,0.151,0.981,0.234,0.041,0.085,0.112,0.09,0.333,0.578,1.396,0.249,0.067,0.053,0.069,53.825,4.2410000000000005,0.8029999999999999,0.063,0.5,8.988,12.937,325.687,0.7120000000000001,1.258,1.258,0.231,59.242,4.68,1.874,1.4169999999999998,1.029,8.431000000000001,0.014,0.0,0.0,0.0
17359,19237,20060430,28,0.004449,-0.008957,0.138,0.61,0.593,23.668000000000006,2.43,10.26,8.91,13.175,13.175,1.4,1.745,0.278,0.054000000000000006,0.134,0.134,0.125,0.185,0.091,0.132,0.155,0.184,0.282,0.124,0.054000000000000006,0.14800000000000002,0.132,0.201,0.797,0.201,0.243,0.0,0.151,0.973,0.234,0.048,0.086,0.107,0.086,0.333,0.578,1.389,0.249,0.067,0.053,0.071,53.825,4.167,0.794,0.065,0.525,8.846,12.845,292.52,0.7120000000000001,1.258,1.258,0.233,59.242,4.812,1.982,1.4780000000000002,1.0490000000000002,8.431000000000001,0.016,0.0,0.0,0.0
17408,19283,20060531,28,-0.026011000000000003,-0.039636000000000005,0.15,0.428,0.618,23.152,1.33,10.051,8.091000000000001,11.936,11.586,1.3,1.709,0.278,0.055,0.142,0.142,0.105,0.173,0.09,0.131,0.157,0.198,0.287,0.132,0.051,0.156,0.135,0.203,0.794,0.203,0.243,0.0,0.156,0.975,0.32299999999999995,0.048,0.073,0.107,0.087,0.365,0.621,1.185,0.255,0.064,0.054000000000000006,0.075,59.145,4.138,0.7979999999999999,0.065,0.544,8.637,12.213,205.212,0.6970000000000001,1.223,1.223,0.234,63.948,4.535,2.182,1.482,1.087,11.248,0.016,0.0,0.0,0.0
17442,19330,20060630,28,0.007984999999999999,-0.001196,0.15,0.439,0.618,22.966,4.76,10.051,8.234,12.179,11.436,1.2919999999999998,1.707,0.278,0.055,0.142,0.142,0.105,0.173,0.09,0.131,0.157,0.198,0.287,0.132,0.051,0.156,0.135,0.203,0.794,0.203,0.243,0.0,0.156,0.975,0.32299999999999995,0.048,0.073,0.107,0.087,0.365,0.621,1.185,0.255,0.064,0.054000000000000006,0.075,59.145,4.138,0.7979999999999999,0.065,0.544,8.637,12.213,205.212,0.6970000000000001,1.223,1.223,0.234,63.948,4.535,2.182,1.482,1.087,11.248,0.016,0.0,0.0,0.0
17477,19377,20060731,28,-0.00981,0.007726999999999999,0.15,0.431,0.618,22.222,1.48,10.051,8.158,12.019,11.486,1.2990000000000002,1.713,0.278,0.055,0.142,0.142,0.105,0.173,0.09,0.131,0.157,0.198,0.287,0.132,0.051,0.156,0.135,0.203,0.794,0.203,0.243,0.0,0.156,0.975,0.32299999999999995,0.048,0.073,0.107,0.087,0.365,0.621,1.185,0.255,0.064,0.054000000000000006,0.075,59.145,4.138,0.7979999999999999,0.065,0.544,8.637,12.213,205.212,0.6970000000000001,1.223,1.223,0.234,63.948,4.535,2.182,1.482,1.087,11.248,0.016,0.0,0.0,0.0
17536,19424,20060831,28,0.045151,0.040282,0.173,0.622,0.59,21.532,0.75,10.054,8.801,13.737,13.508,1.281,1.736,0.278,0.055,0.134,0.134,0.11,0.181,0.093,0.13,0.155,0.207,0.4920000000000001,0.125,0.052000000000000005,0.159,0.128,0.205,0.795,0.205,0.249,0.0,0.165,0.972,0.29100000000000004,0.048,0.069,0.104,0.101,0.376,0.585,1.257,0.254,0.066,0.055,0.073,58.855,4.131,0.794,0.066,0.536,8.455,11.068,187.125,0.623,1.199,1.199,0.231,60.075,4.535,2.096,1.505,1.077,15.134,0.012,0.0,0.0,0.0
17565,19470,20060930,28,0.019044,0.020822,0.173,0.636,0.59,21.929,3.7,10.054,8.814,13.709,13.709,1.2990000000000002,1.769,0.278,0.055,0.134,0.134,0.11,0.181,0.093,0.13,0.155,0.207,0.4920000000000001,0.125,0.052000000000000005,0.159,0.128,0.205,0.795,0.205,0.249,0.0,0.165,0.972,0.29100000000000004,0.048,0.069,0.104,0.101,0.376,0.585,1.257,0.254,0.066,0.055,0.073,58.855,4.131,0.794,0.066,0.536,8.455,11.068,187.125,0.623,1.199,1.199,0.231,60.075,4.535,2.096,1.505,1.077,15.134,0.012,0.0,0.0,0.0
17606,19516,20061031,28,-0.001668,0.005596,0.173,0.631,0.59,22.678,1.74,10.054,8.795,13.503,13.64,1.3,1.797,0.278,0.055,0.134,0.134,0.11,0.181,0.093,0.13,0.155,0.207,0.4920000000000001,0.125,0.052000000000000005,0.159,0.128,0.205,0.795,0.205,0.249,0.0,0.165,0.972,0.29100000000000004,0.048,0.069,0.104,0.101,0.376,0.585,1.257,0.254,0.066,0.055,0.073,58.855,4.131,0.794,0.066,0.536,8.455,11.068,187.125,0.623,1.199,1.199,0.231,60.075,4.535,2.096,1.505,1.077,15.134,0.012,0.0,0.0,0.0
17667,19563,20061130,28,0.017868000000000002,0.023552,0.152,0.598,0.607,20.924,1.51,10.228,9.861,12.617,12.331,1.297,1.692,0.278,0.058,0.153,0.153,0.126,0.205,0.104,0.16,0.165,0.233,0.508,0.156,0.053,0.175,0.147,0.22,0.779,0.22,0.253,0.0,0.183,0.973,0.245,0.048,0.071,0.111,0.113,0.379,0.563,1.146,0.274,0.066,0.057,0.07200000000000001,53.662,3.931,0.7879999999999999,0.067,0.528,8.112,12.074000000000002,194.819,0.518,1.074,1.074,0.229,56.195,4.6389999999999985,2.063,1.492,1.07,9.163,0.009000000000000001,0.0,0.0,0.0
17710,19610,20061231,28,0.037153,0.037146,0.152,0.611,0.607,21.595,0.96,10.228,10.201,13.175,12.861,1.348,1.771,0.278,0.058,0.153,0.153,0.126,0.205,0.104,0.16,0.165,0.233,0.508,0.156,0.053,0.175,0.147,0.22,0.779,0.22,0.253,0.0,0.183,0.973,0.245,0.048,0.071,0.111,0.113,0.379,0.563,1.146,0.274,0.066,0.057,0.07200000000000001,53.662,3.931,0.7879999999999999,0.067,0.528,8.112,12.074000000000002,194.819,0.518,1.074,1.074,0.229,56.195,4.6389999999999985,2.063,1.492,1.07,9.163,0.009000000000000001,0.0,0.0,0.0
17752,19657,20070131,28,0.000685,-0.012452,0.152,0.607,0.607,21.569000000000006,1.82,10.228,10.11,13.321,13.12,1.386,1.75,0.278,0.058,0.153,0.153,0.126,0.205,0.104,0.16,0.165,0.233,0.508,0.156,0.053,0.175,0.147,0.22,0.779,0.22,0.253,0.0,0.183,0.973,0.245,0.048,0.071,0.111,0.113,0.379,0.563,1.146,0.274,0.066,0.057,0.07200000000000001,53.662,3.931,0.7879999999999999,0.067,0.528,8.112,12.074000000000002,194.819,0.518,1.074,1.074,0.229,56.195,4.6389999999999985,2.063,1.492,1.07,9.163,0.009000000000000001,0.0,0.0,0.0
17795,19704,20070228,28,0.0077849999999999985,0.002233,0.151,0.7140000000000001,0.5710000000000001,18.882,2.9,9.455,9.784,12.544,12.484000000000002,1.348,1.7280000000000002,0.303,0.063,0.151,0.151,0.15,0.217,0.109,0.168,0.174,0.25,0.32,0.16,0.061,0.185,0.147,0.222,0.778,0.222,0.26,0.0,0.203,0.967,0.268,0.052000000000000005,0.084,0.147,0.187,0.378,0.5870000000000001,1.221,0.277,0.071,0.059,0.07,62.457,3.6010000000000004,0.7829999999999999,0.062,0.48,8.72,13.07,206.08900000000003,0.484,0.959,0.959,0.231,58.44,4.835,2.052,1.411,1.035,10.002,0.008,0.0,0.0,0.0
17833,19751,20070331,28,0.004454,0.005248,0.151,0.679,0.5710000000000001,18.995,1.89,9.455,9.633,12.786,12.541,1.327,1.749,0.303,0.063,0.151,0.151,0.15,0.217,0.109,0.168,0.174,0.25,0.32,0.16,0.061,0.185,0.147,0.222,0.778,0.222,0.26,0.0,0.203,0.967,0.268,0.052000000000000005,0.084,0.147,0.187,0.378,0.5870000000000001,1.221,0.277,0.071,0.059,0.07,62.457,3.6010000000000004,0.7829999999999999,0.062,0.48,8.72,13.07,206.08900000000003,0.484,0.959,0.959,0.231,58.44,4.835,2.052,1.411,1.035,10.002,0.008,0.0,0.0,0.0
17883,19798,20070430,29,0.056582000000000014,0.043285,0.15,0.6990000000000001,0.574,19.699,1.57,9.264,9.66,13.191,12.968,1.369,1.787,0.304,0.059,0.152,0.152,0.153,0.207,0.106,0.16699999999999998,0.171,0.25,0.32,0.155,0.06,0.19,0.147,0.221,0.779,0.221,0.256,0.0,0.203,0.965,0.268,0.051,0.084,0.14400000000000002,0.18600000000000005,0.378,0.5870000000000001,1.22,0.267,0.069,0.06,0.063,64.679,3.66,0.785,0.061,0.521,8.998,13.125,193.726,0.484,0.959,0.959,0.233,58.44,4.825,1.863,1.419,1.054,10.002,0.008,0.0,0.0,0.0
17932,19845,20070531,29,0.027232,0.032603,0.153,0.935,0.59,21.266,2.14,9.304,9.679,12.991,11.929,1.42,1.768,0.304,0.058,0.165,0.165,0.146,0.212,0.109,0.162,0.177,0.316,-0.855,0.157,0.058,0.189,0.165,0.225,0.775,0.222,0.257,0.0,0.206,0.958,0.311,0.051,0.059,0.141,0.136,0.401,0.569,1.046,0.29,0.068,0.06,0.07,64.01,3.952,0.7979999999999999,0.06,0.518,8.932,12.219,198.281,0.462,0.983,0.983,0.227,58.426,4.519,1.865,1.496,1.072,11.880999999999998,0.011,0.0,0.0,0.0
17972,19892,20070630,29,-0.032414,-0.033361,0.153,0.901,0.59,20.846,2.52,9.304,9.603,12.675,11.843,1.3969999999999998,1.734,0.304,0.058,0.165,0.165,0.146,0.212,0.109,0.162,0.177,0.316,-0.855,0.157,0.058,0.189,0.165,0.225,0.775,0.222,0.257,0.0,0.206,0.958,0.311,0.051,0.059,0.141,0.136,0.401,0.569,1.046,0.29,0.068,0.06,0.07,64.01,3.952,0.7979999999999999,0.06,0.518,8.932,12.219,198.281,0.462,0.983,0.983,0.227,58.426,4.519,1.865,1.496,1.072,11.880999999999998,0.011,0.0,0.0,0.0
18014,19939,20070731,29,-0.081593,-0.07374700000000001,0.153,0.838,0.59,18.998,1.76,9.304,7.591,11.272,10.447,1.28,1.548,0.304,0.058,0.165,0.165,0.146,0.212,0.109,0.162,0.177,0.316,-0.855,0.157,0.058,0.189,0.165,0.225,0.775,0.222,0.257,0.0,0.206,0.958,0.311,0.051,0.059,0.141,0.136,0.401,0.569,1.046,0.29,0.068,0.06,0.07,64.01,3.952,0.7979999999999999,0.06,0.518,8.932,12.219,198.281,0.462,0.983,0.983,0.227,58.426,4.519,1.865,1.496,1.072,11.880999999999998,0.011,0.0,0.0,0.0
18069,19986,20070831,29,0.01197,0.024673,0.159,0.63,0.579,17.598,1.62,9.264,7.072,11.217,10.69,1.21,1.608,0.304,0.061,0.165,0.165,0.151,0.22,0.105,0.159,0.17,0.311,-1.196,0.157,0.062,0.187,0.165,0.228,0.772,0.22,0.253,0.0,0.192,0.964,0.306,0.051,0.066,0.14400000000000002,0.123,0.403,0.568,1.046,0.295,0.067,0.059,0.071,65.245,4.002,0.8,0.064,0.52,9.333,12.973,190.671,0.503,0.989,0.989,0.232,64.505,4.54,1.968,1.485,1.125,11.163,0.011,0.0,0.0,0.0
18111,20033,20070930,29,0.036659,0.032135000000000004,0.159,0.716,0.579,17.689,1.75,9.264,7.272,12.173,10.86,1.269,1.663,0.304,0.061,0.165,0.165,0.151,0.22,0.105,0.159,0.17,0.311,-1.196,0.157,0.062,0.187,0.165,0.228,0.772,0.22,0.253,0.0,0.192,0.964,0.306,0.051,0.066,0.14400000000000002,0.123,0.403,0.568,1.046,0.295,0.067,0.059,0.071,65.245,4.002,0.8,0.064,0.52,9.333,12.973,190.671,0.503,0.989,0.989,0.232,64.505,4.54,1.968,1.485,1.125,11.163,0.011,0.0,0.0,0.0
18143,20080,20071031,29,-0.033474000000000004,-0.016812999999999998,0.159,0.667,0.579,17.86,3.55,9.264,6.862,11.786,10.845,1.114,1.6230000000000002,0.304,0.061,0.165,0.165,0.151,0.22,0.105,0.159,0.17,0.311,-1.196,0.157,0.062,0.187,0.165,0.228,0.772,0.22,0.253,0.0,0.192,0.964,0.306,0.051,0.066,0.14400000000000002,0.123,0.403,0.568,1.046,0.295,0.067,0.059,0.071,65.245,4.002,0.8,0.064,0.52,9.333,12.973,190.671,0.503,0.989,0.989,0.232,64.505,4.54,1.968,1.485,1.125,11.163,0.011,0.0,0.0,0.0
18183,20127,20071130,29,0.003332,-0.005361,0.158,0.7,0.626,16.861,2.52,8.437000000000001,6.681,11.932,10.623,1.1740000000000002,1.579,0.304,0.054000000000000006,0.16,0.16,0.141,0.21,0.105,0.162,0.18,0.29,-1.147,0.153,0.054000000000000006,0.183,0.16,0.233,0.767,0.228,0.252,0.0,0.185,0.949,0.294,0.051,0.069,0.138,0.119,0.407,0.5589999999999999,1.057,0.303,0.067,0.061,0.071,62.136,4.167,0.8059999999999999,0.065,0.51,8.76,13.459,178.22400000000005,0.519,1.044,1.044,0.232,72.649,4.49,1.778,1.449,1.061,10.182,0.014,0.0,0.0,0.0
18216,20174,20071231,29,-0.017286000000000003,0.004187,0.158,0.66,0.626,16.875,2.31,8.437000000000001,6.515,11.544,10.505999999999998,1.077,1.543,0.304,0.054000000000000006,0.16,0.16,0.141,0.21,0.105,0.162,0.18,0.29,-1.147,0.153,0.054000000000000006,0.183,0.16,0.233,0.767,0.228,0.252,0.0,0.185,0.949,0.294,0.051,0.069,0.138,0.119,0.407,0.5589999999999999,1.057,0.303,0.067,0.061,0.071,62.136,4.167,0.8059999999999999,0.065,0.51,8.76,13.459,178.22400000000005,0.519,1.044,1.044,0.232,72.649,4.49,1.778,1.449,1.061,10.182,0.014,0.0,0.0,0.0
18268,20221,20080131,29,-0.080372,-0.072137,0.158,0.62,0.626,15.476,2.14,8.437000000000001,5.8870000000000005,10.199,10.059,0.994,1.426,0.304,0.054000000000000006,0.16,0.16,0.141,0.21,0.105,0.162,0.18,0.29,-1.147,0.153,0.054000000000000006,0.183,0.16,0.233,0.767,0.228,0.252,0.0,0.185,0.949,0.294,0.051,0.069,0.138,0.119,0.407,0.5589999999999999,1.057,0.303,0.067,0.061,0.071,62.136,4.167,0.8059999999999999,0.065,0.51,8.76,13.459,178.22400000000005,0.519,1.044,1.044,0.232,72.649,4.49,1.778,1.449,1.061,10.182,0.014,0.0,0.0,0.0
18313,20268,20080229,29,-0.071976,-0.083397,0.159,0.606,0.65,12.179,4.86,8.24,5.4460000000000015,11.033,11.033,0.892,1.305,0.308,0.049,0.155,0.155,0.142,0.197,0.081,0.156,0.166,0.333,-1.227,0.121,0.047,0.179,0.151,0.274,0.726,0.243,0.264,0.0,0.375,0.953,0.269,0.053,0.084,0.115,0.104,0.435,0.5429999999999999,1.194,0.34700000000000003,0.071,0.061,0.075,62.794,5.522,0.847,0.066,0.436,8.639,12.953,202.926,0.454,0.906,0.906,0.245,71.426,4.865,1.66,1.455,0.997,5.7879999999999985,0.02,0.0,0.0,0.0
18357,20315,20080331,29,-0.07206699999999999,-0.069039,0.159,0.463,0.65,11.878,1.97,8.24,5.558,10.185,9.893,0.884,1.239,0.308,0.049,0.155,0.155,0.142,0.197,0.081,0.156,0.166,0.333,-1.227,0.121,0.047,0.179,0.151,0.274,0.726,0.243,0.264,0.0,0.375,0.953,0.269,0.053,0.084,0.115,0.104,0.435,0.5429999999999999,1.194,0.34700000000000003,0.071,0.061,0.075,62.794,5.522,0.847,0.066,0.436,8.639,12.953,202.926,0.454,0.906,0.906,0.245,71.426,4.865,1.66,1.455,0.997,5.7879999999999985,0.02,0.0,0.0,0.0
18399,20362,20080430,29,0.053709,0.040781,0.159,0.519,0.65,12.079,1.38,8.24,6.025,10.498,9.841,0.962,1.34,0.308,0.049,0.155,0.155,0.142,0.197,0.081,0.156,0.166,0.333,-1.227,0.121,0.047,0.179,0.151,0.274,0.726,0.243,0.264,0.0,0.375,0.953,0.269,0.053,0.084,0.115,0.104,0.435,0.5429999999999999,1.194,0.34700000000000003,0.071,0.061,0.075,62.794,5.522,0.847,0.066,0.436,8.639,12.953,202.926,0.454,0.906,0.906,0.245,71.426,4.865,1.66,1.455,0.997,5.7879999999999985,0.02,0.0,0.0,0.0
